name	term	lev	seq	value
"protein homodimerization activity"	GO:0042803	2	Acropora_015436	-3.75634735778249
"protein homodimerization activity"	GO:0042803	2	Acropora_009367	1.42183260430369
"protein homodimerization activity"	GO:0042803	2	Acropora_013393	-0.441898795210692
"protein homodimerization activity"	GO:0042803	2	Acropora_006657	-0.0708090914605977
"protein homodimerization activity"	GO:0042803	2	Acropora_015487	-4.76184945039009
"protein homodimerization activity"	GO:0042803	2	Acropora_020810	-2.7268112931955
"protein homodimerization activity"	GO:0042803	2	Acropora_028277	0.793681638495163
"protein homodimerization activity"	GO:0042803	2	Acropora_013872	1.19893496401281
"protein homodimerization activity"	GO:0042803	2	Acropora_015647	-1.52564508508548
"protein homodimerization activity"	GO:0042803	2	Acropora_015914	-0.816791861977647
"protein homodimerization activity"	GO:0042803	2	Acropora_022045	0.439965572457263
"protein homodimerization activity"	GO:0042803	2	Acropora_001861	0.0733849046364026
"protein homodimerization activity"	GO:0042803	2	Acropora_017461	-2.3543238829088
"protein homodimerization activity"	GO:0042803	2	Acropora_031115	-0.261658827469497
"protein homodimerization activity"	GO:0042803	2	Acropora_021745	-2.34808094783267
"protein homodimerization activity"	GO:0042803	2	Acropora_013847	-4.199382431864
"protein homodimerization activity"	GO:0042803	2	Acropora_024122	0.386584995511887
"protein homodimerization activity"	GO:0042803	2	Acropora_020626	-3.47150263621133
"protein homodimerization activity"	GO:0042803	2	Acropora_013257	-3.94053831647452
"protein homodimerization activity"	GO:0042803	2	Acropora_000194	-1.81481110499423
"protein homodimerization activity"	GO:0042803	2	Acropora_026353	0.381525276739665
"protein homodimerization activity"	GO:0042803	2	Acropora_001514	0.193377383970803
"protein homodimerization activity"	GO:0042803	2	Acropora_014571	0.493705194336501
"protein homodimerization activity"	GO:0042803	2	Acropora_018409	-0.90130588134678
"protein homodimerization activity"	GO:0042803	2	Acropora_001671	-3.31548384485453
"protein homodimerization activity"	GO:0042803	2	Acropora_004921	-0.537124388469642
"protein homodimerization activity"	GO:0042803	2	Acropora_34405	-0.981065313158194
"protein homodimerization activity"	GO:0042803	2	Acropora_017923	1.37946852526218
"protein homodimerization activity"	GO:0042803	2	Acropora_015398	0.170600248694078
"protein homodimerization activity"	GO:0042803	2	Acropora_010126	-2.00599064752369
"protein homodimerization activity"	GO:0042803	2	Acropora_020218	-0.756050730216333
"protein homodimerization activity"	GO:0042803	2	Acropora_018135	0.243949903219316
"protein homodimerization activity"	GO:0042803	2	Acropora_005715	0.169884140038541
"protein homodimerization activity"	GO:0042803	2	Acropora_017602	-0.542575756836785
"protein homodimerization activity"	GO:0042803	2	Acropora_019664	-5.18589418507669
"protein homodimerization activity"	GO:0042803	2	Acropora_026968	0.182180216677846
"protein homodimerization activity"	GO:0042803	2	Acropora_007969	0.399860584693496
"protein homodimerization activity"	GO:0042803	2	Acropora_029739	0.576262881757358
"protein homodimerization activity"	GO:0042803	2	Acropora_017898	0.230345990367953
"protein homodimerization activity"	GO:0042803	2	Acropora_028050	-3.13671863375741
"protein homodimerization activity"	GO:0042803	2	Acropora_026810	-1.56212459935181
"protein homodimerization activity"	GO:0042803	2	Acropora_022473	-1.42228688826308
"protein homodimerization activity"	GO:0042803	2	Acropora_021733	0.48046560645358
"protein homodimerization activity"	GO:0042803	2	Acropora_015094	-3.28654228463776
"protein homodimerization activity"	GO:0042803	2	Acropora_000744	0.870564786390063
"protein homodimerization activity"	GO:0042803	2	Acropora_009332	0.807434823088025
"protein homodimerization activity"	GO:0042803	2	Acropora_009323	0.103886430589526
"protein homodimerization activity"	GO:0042803	2	Acropora_004205	-0.578771869543372
"protein homodimerization activity"	GO:0042803	2	Acropora_006641	-0.10986219376937
"protein homodimerization activity"	GO:0042803	2	Acropora_015734	-0.0857385588747638
"protein homodimerization activity"	GO:0042803	2	Acropora_012559	-0.211872885356627
"protein homodimerization activity"	GO:0042803	2	Acropora_031040	0.635664827628093
"protein homodimerization activity"	GO:0042803	2	Acropora_021832	0.340733115510227
"protein homodimerization activity"	GO:0042803	2	Acropora_022958	0.791993191095466
"protein homodimerization activity"	GO:0042803	2	Acropora_030932	-0.25425065140663
"protein homodimerization activity"	GO:0042803	2	Acropora_018667	0.666614633163585
"protein homodimerization activity"	GO:0042803	2	Acropora_005421	-1.18379051309122
"protein homodimerization activity"	GO:0042803	2	Acropora_024314	-0.675243663794119
"protein homodimerization activity"	GO:0042803	2	Acropora_001654	0.170406234939321
"protein homodimerization activity"	GO:0042803	2	Acropora_008053	0.592270736373253
"protein homodimerization activity"	GO:0042803	2	Acropora_027984	2.06937361937899
"protein homodimerization activity"	GO:0042803	2	Acropora_018196	-0.992103916236316
"protein homodimerization activity"	GO:0042803	2	Acropora_011608	-0.640288881715691
"protein homodimerization activity"	GO:0042803	2	Acropora_008171	-2.81855158921033
"protein homodimerization activity"	GO:0042803	2	Acropora_026407	0.122755310587669
"protein homodimerization activity"	GO:0042803	2	Acropora_017991	0.620865169333698
"protein homodimerization activity"	GO:0042803	2	Acropora_002091	0.0523174564597249
"protein homodimerization activity"	GO:0042803	2	Acropora_013464	-0.758546945595733
"protein homodimerization activity"	GO:0042803	2	Acropora_001438	-5.20650227225664
"protein homodimerization activity"	GO:0042803	2	Acropora_008481	0.134459194717061
"protein homodimerization activity"	GO:0042803	2	Acropora_018621	0.601119008498955
"protein homodimerization activity"	GO:0042803	2	Acropora_023752	0.230670143201477
"protein homodimerization activity"	GO:0042803	2	Acropora_000746	0.197668092658267
"protein homodimerization activity"	GO:0042803	2	Acropora_021796	-0.23991293704779
"protein homodimerization activity"	GO:0042803	2	Acropora_005943	0.503173329933673
"protein homodimerization activity"	GO:0042803	2	Acropora_003278	-0.547271575907641
"protein homodimerization activity"	GO:0042803	2	Acropora_018716	-2.05789786509279
"protein homodimerization activity"	GO:0042803	2	Acropora_001986	-0.171726883947652
"protein homodimerization activity"	GO:0042803	2	Acropora_004705	0.181768161810651
"protein homodimerization activity"	GO:0042803	2	Acropora_029564	-0.523324280363895
"protein homodimerization activity"	GO:0042803	2	Acropora_014112	-0.508966633903367
"protein homodimerization activity"	GO:0042803	2	Acropora_015531	-0.0656714664690201
"protein homodimerization activity"	GO:0042803	2	Acropora_020149	-0.306717050106019
"protein homodimerization activity"	GO:0042803	2	Acropora_023651	1.17805374106883
"protein homodimerization activity"	GO:0042803	2	Acropora_002066	-1.09328245714289
"protein homodimerization activity"	GO:0042803	2	Acropora_017034	-0.236871651640859
"protein homodimerization activity"	GO:0042803	2	Acropora_005463	0.69867316816869
"protein homodimerization activity"	GO:0042803	2	Acropora_010238	-0.909866330744282
"protein homodimerization activity"	GO:0042803	2	Acropora_022622	0.883754927772669
"protein homodimerization activity"	GO:0042803	2	Acropora_004172	0.13101445668884
"protein homodimerization activity"	GO:0042803	2	Acropora_026508	0.143826446600483
"protein homodimerization activity"	GO:0042803	2	Acropora_004265	-1.03238454186272
"protein homodimerization activity"	GO:0042803	2	Acropora_024096	0.488080011382471
"protein homodimerization activity"	GO:0042803	2	Acropora_007398	0.103239710940648
"protein homodimerization activity"	GO:0042803	2	Acropora_009500	0.123952759440828
"protein homodimerization activity"	GO:0042803	2	Acropora_004043	-2.08035648766155
"protein homodimerization activity"	GO:0042803	2	Acropora_015118	0.764986932384263
"protein homodimerization activity"	GO:0042803	2	Acropora_019150	-0.481011873552787
"protein homodimerization activity"	GO:0042803	2	Acropora_026185	1.10313053371387
"protein homodimerization activity"	GO:0042803	2	Acropora_004385	-0.161607702314665
"protein homodimerization activity"	GO:0042803	2	Acropora_026119	0.272488643198634
"protein homodimerization activity"	GO:0042803	2	Acropora_009148	1.175808683288
"protein homodimerization activity"	GO:0042803	2	Acropora_031116	-0.825524470493019
"protein homodimerization activity"	GO:0042803	2	Acropora_028088	-0.474534826385106
"protein homodimerization activity"	GO:0042803	2	Acropora_001643	-1.19245969346664
"protein homodimerization activity"	GO:0042803	2	Acropora_018670	0.786726920824339
"protein homodimerization activity"	GO:0042803	2	Acropora_010100	0.33588148084805
"protein homodimerization activity"	GO:0042803	2	Acropora_003442	-0.665542556349673
"protein homodimerization activity"	GO:0042803	2	Acropora_008257	0.659098677964003
"protein homodimerization activity"	GO:0042803	2	Acropora_028179	0.422495452987013
"protein homodimerization activity"	GO:0042803	2	Acropora_002608	0.446033216379596
"protein homodimerization activity"	GO:0042803	2	Acropora_007864	-2.29171340948871
"protein homodimerization activity"	GO:0042803	2	Acropora_019732	-5.17008656629458
"protein homodimerization activity"	GO:0042803	2	Acropora_018668	-0.809720992734443
"protein homodimerization activity"	GO:0042803	2	Acropora_022189	-0.40989892015212
"protein homodimerization activity"	GO:0042803	2	Acropora_003793	-0.322081116781084
"protein homodimerization activity"	GO:0042803	2	Acropora_34216	3.42118084571018
"protein homodimerization activity"	GO:0042803	2	Acropora_001886	-4.41382309339786
"protein homodimerization activity"	GO:0042803	2	Acropora_008789	-1.67309777859832
"protein homodimerization activity"	GO:0042803	2	Acropora_022952	-1.06231063376115
"protein homodimerization activity"	GO:0042803	2	Acropora_022953	1.20362376076584
"protein homodimerization activity"	GO:0042803	2	Acropora_013499	-4.42504919720176
"protein homodimerization activity"	GO:0042803	2	Acropora_020702	-0.468737518786433
"protein homodimerization activity"	GO:0042803	2	Acropora_013011	-2.64895495579574
"protein homodimerization activity"	GO:0042803	2	Acropora_015349	-0.127559248335754
"protein homodimerization activity"	GO:0042803	2	Acropora_008641	-2.62591983937058
"protein homodimerization activity"	GO:0042803	2	Acropora_005428	0.502499036439481
"protein homodimerization activity"	GO:0042803	2	Acropora_024398	-0.410539531070419
"protein homodimerization activity"	GO:0042803	2	Acropora_031540	-0.911198416449849
"protein homodimerization activity"	GO:0042803	2	Acropora_007426	0.762880242083566
"protein homodimerization activity"	GO:0042803	2	Acropora_007983	2.07270039051877
"protein homodimerization activity"	GO:0042803	2	Acropora_019205	-3.22331559772961
"protein homodimerization activity"	GO:0042803	2	Acropora_010768	0.0481762108826692
"protein homodimerization activity"	GO:0042803	2	Acropora_007549	-0.88298804176025
"protein homodimerization activity"	GO:0042803	2	Acropora_026381	0.249977542646034
"protein homodimerization activity"	GO:0042803	2	Acropora_003502	-2.29638379479957
"protein homodimerization activity"	GO:0042803	2	Acropora_019713	0.946113475533582
"protein homodimerization activity"	GO:0042803	2	Acropora_016112	-0.401235625462189
"protein homodimerization activity"	GO:0042803	2	Acropora_000049	-0.62608900090106
"protein homodimerization activity"	GO:0042803	2	Acropora_000694	-3.69571874327551
"protein homodimerization activity"	GO:0042803	2	Acropora_031349	-2.86387607313556
"protein homodimerization activity"	GO:0042803	2	Acropora_027493	1.00306234264951
"protein homodimerization activity"	GO:0042803	2	Acropora_007955	0.281507995674065
"protein homodimerization activity"	GO:0042803	2	Acropora_014104	0.200264754904178
"protein homodimerization activity"	GO:0042803	2	Acropora_003353	-2.21086385012224
"protein homodimerization activity"	GO:0042803	2	Acropora_019691	-3.4787974660081
"protein homodimerization activity"	GO:0042803	2	Acropora_000727	-0.46934948123223
"protein homodimerization activity"	GO:0042803	2	Acropora_007948	-0.00130949553100328
"protein homodimerization activity"	GO:0042803	2	Acropora_015744	-0.548097134364988
"protein homodimerization activity"	GO:0042803	2	Acropora_006236	-2.18269814890727
"protein homodimerization activity"	GO:0042803	2	Acropora_000750	-1.98346727217184
"protein homodimerization activity"	GO:0042803	2	Acropora_000751	1.48938158201399
"protein homodimerization activity"	GO:0042803	2	Acropora_019364	0.0355123365944115
"protein homodimerization activity"	GO:0042803	2	Acropora_003995	-0.570052328938014
"protein homodimerization activity"	GO:0042803	2	Acropora_018046	-1.44516267007795
"protein homodimerization activity"	GO:0042803	2	Acropora_014681	-0.017014568041277
"protein homodimerization activity"	GO:0042803	2	Acropora_004210	-0.859918900855852
"protein homodimerization activity"	GO:0042803	2	Acropora_001184	-2.63238696829002
"protein homodimerization activity"	GO:0042803	2	Acropora_012289	-7.05758807332874
"protein homodimerization activity"	GO:0042803	2	Acropora_012599	0.319180338033812
"protein homodimerization activity"	GO:0042803	2	Acropora_008172	1.64938692530917
"protein homodimerization activity"	GO:0042803	2	Acropora_006591	-0.330266134293261
"protein homodimerization activity"	GO:0042803	2	Acropora_011377	0.216795724964145
"protein homodimerization activity"	GO:0042803	2	Acropora_017914	1.41056624212632
"protein homodimerization activity"	GO:0042803	2	Acropora_026105	-1.29476237328734
"protein homodimerization activity"	GO:0042803	2	Acropora_010787	-0.733214978608098
"protein homodimerization activity"	GO:0042803	2	Acropora_020625	1.04875908945275
"protein homodimerization activity"	GO:0042803	2	Acropora_007160	0.0636195575324396
"protein homodimerization activity"	GO:0042803	2	Acropora_004163	1.17997707472507
"protein homodimerization activity"	GO:0042803	2	Acropora_028016	0.266101805773973
"protein homodimerization activity"	GO:0042803	2	Acropora_020102	-0.263757141705912
"protein homodimerization activity"	GO:0042803	2	Acropora_030358	-0.234975860957839
"protein homodimerization activity"	GO:0042803	2	Acropora_015224	0.0570619974277101
"protein homodimerization activity"	GO:0042803	2	Acropora_013110	-0.930491782402477
"protein homodimerization activity"	GO:0042803	2	Acropora_011494	0.0946676995399456
"protein homodimerization activity"	GO:0042803	2	Acropora_013271	-0.10317343714411
"protein homodimerization activity"	GO:0042803	2	Acropora_013659	-0.792682025946826
"protein homodimerization activity"	GO:0042803	2	Acropora_015260	0.356950445043058
"protein homodimerization activity"	GO:0042803	2	Acropora_007169	0.180123946184153
"protein homodimerization activity"	GO:0042803	2	Acropora_022031	-0.924104336738869
"protein homodimerization activity"	GO:0042803	2	Acropora_006293	-0.575514259366412
"protein homodimerization activity"	GO:0042803	2	Acropora_019525	0.241022887082732
"protein homodimerization activity"	GO:0042803	2	Acropora_022563	-0.145949536485551
"protein homodimerization activity"	GO:0042803	2	Acropora_029941	-4.73827600356553
"protein homodimerization activity"	GO:0042803	2	Acropora_002099	0.338420915558137
"protein homodimerization activity"	GO:0042803	2	Acropora_001653	0.356402668618818
"protein homodimerization activity"	GO:0042803	2	Acropora_013344	0.0511403457457029
"protein homodimerization activity"	GO:0042803	2	Acropora_014450	0.292025134585549
"protein homodimerization activity"	GO:0042803	2	Acropora_006531	0.273161543892789
"protein homodimerization activity"	GO:0042803	2	Acropora_007687	0.132773069277468
"protein homodimerization activity"	GO:0042803	2	Acropora_029310	-8.29208689113447
"protein homodimerization activity"	GO:0042803	2	Acropora_024286	0.3673889676156
"protein homodimerization activity"	GO:0042803	2	Acropora_027266	-0.354775780024505
"protein homodimerization activity"	GO:0042803	2	Acropora_000867	-0.777496824026607
"protein homodimerization activity"	GO:0042803	2	Acropora_002082	-0.0189828581606909
